experiment_id,model_id,method,batch,feature_index,feature_name,importance,importance_std,rank,status
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,63,S8:EMAd_0.1,0.00029691084374694476,9.883344603197862e-05,22,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,64,S9:dR,-8.453475665857191e-05,6.902233978128128e-05,68,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,65,S9:dR_norm,-0.00017182969518671486,0.00016798317787573714,90,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,66,S9:EMAi_0.001,-0.00011271300887809588,5.635650443904794e-05,77,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,67,S9:EMAi_0.01,-5.635650443904794e-05,6.902233978128128e-05,66,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,68,S9:EMAi_0.1,-0.00011271300887809588,5.635650443904794e-05,78,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,69,S9:EMAd_0.001,0.0,0.0,47,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,70,S9:EMAd_0.01,0.0,0.0,48,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,71,S9:EMAd_0.1,0.0,0.0,49,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,72,S10:dR,0.0,0.0,50,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,73,S10:dR_norm,-0.00025774358932526,0.0001410124445560204,93,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,74,S10:EMAi_0.001,0.0,0.0,51,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,75,S10:EMAi_0.01,0.0,0.0,52,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,76,S10:EMAi_0.1,0.0,0.0,53,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,77,S10:EMAd_0.001,0.0,0.0,54,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,78,S10:EMAd_0.01,0.0,0.0,55,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,79,S10:EMAd_0.1,0.0,0.0,56,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,80,S11:dR,0.000933144229867272,0.00015692164945535942,4,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,81,S11:dR_norm,-5.635650443904794e-05,6.902233978128128e-05,67,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,82,S11:EMAi_0.001,-0.00014158082983760644,9.020171517460275e-05,85,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,83,S11:EMAi_0.01,-0.00026120901608263635,0.00025537223318565917,94,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,84,S11:EMAi_0.1,-8.453475665857191e-05,6.902233978128128e-05,69,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,85,S11:EMAd_0.001,-0.00017114012644672827,0.00014185808391741728,89,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,86,S11:EMAd_0.01,-6.877454991061072e-07,8.802406657040275e-05,60,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,87,S11:EMAd_0.1,-2.8865997718630077e-05,0.00010433375750880353,65,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,88,S12:dR,0.0008409080914531352,0.00015592316484102967,9,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,89,S12:dR_norm,-8.52243253985585e-05,0.0001139217107352017,70,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,90,S12:EMAi_0.001,-0.00014158082983760644,9.020171517460275e-05,86,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,91,S12:EMAi_0.01,-0.00040901969059068397,0.00027688234931347945,97,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,92,S12:EMAi_0.1,0.0,0.0,57,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,93,S12:EMAd_0.001,-0.00011271300887809588,5.635650443904794e-05,79,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,94,S12:EMAd_0.01,-0.00011271300887809588,5.635650443904794e-05,80,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,95,S12:EMAd_0.1,8.247152016125359e-05,6.733771423557557e-05,29,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,96,S13:dR,0.0007486695400302334,8.900059262632332e-05,11,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,97,S13:dR_norm,0.0003759556503368122,5.224030540487146e-05,18,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,98,S13:EMAi_0.001,-0.0012340853518368721,0.00039000257240483303,118,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,99,S13:EMAi_0.01,-0.0036498726650301015,0.0009889957233296923,128,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,100,S13:EMAi_0.1,-0.001894712242742691,0.00044195565010396275,124,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,101,S13:EMAd_0.001,8.247152016125359e-05,6.733771423557557e-05,30,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,102,S13:EMAd_0.01,8.247152016125359e-05,6.733771423557557e-05,31,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,103,S13:EMAd_0.1,0.00010927602134624959,0.00010176330465070486,26,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,104,S14:dR,0.0007486695400302334,8.900059262632332e-05,12,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,105,S14:dR_norm,0.00034983549763437647,6.398104612454663e-05,21,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,106,S14:EMAi_0.001,-0.0019298371238782308,0.000405776949032317,125,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,107,S14:EMAi_0.01,-0.0033571045035707403,0.000989551694623941,127,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,108,S14:EMAi_0.1,-0.0011932966463780391,0.00019307633232168228,117,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,109,S14:EMAd_0.001,0.0,0.0,58,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,110,S14:EMAd_0.01,0.0,0.0,59,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,111,S14:EMAd_0.1,0.0003752728763375124,9.664123379096913e-05,19,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,112,S15:dR,0.0009063634037206169,0.0002327468487735835,7,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,113,S15:dR_norm,-0.00014089126109761985,0.0,82,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,114,S15:EMAi_0.001,-0.0004681402748042074,0.00026054461134954415,100,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,115,S15:EMAi_0.01,-0.0009387081248827145,0.00036978298066246956,116,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,116,S15:EMAi_0.1,2.6116755685889893e-05,0.00013426736007095635,37,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,117,S15:EMAd_0.001,-0.0006531626553906656,0.0003231323083489792,108,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,118,S15:EMAd_0.01,-0.000497008095763718,0.00022874214079913232,101,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,119,S15:EMAd_0.1,-0.00014089126109761985,0.0,83,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,120,S16:dR,0.0009304396291537842,0.0002104560870378305,5,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,121,S16:dR_norm,-0.00016975908205713042,5.773564191902114e-05,88,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,122,S16:EMAi_0.001,-0.0007853448034897015,0.0004613543236986789,113,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,123,S16:EMAi_0.01,-0.0013382002031858964,0.00045998738140802574,120,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,124,S16:EMAi_0.1,-0.00043788751155019454,0.00025400132423991813,99,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,125,S16:EMAd_0.001,-0.0006496737144683462,0.00023395430413128656,107,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,126,S16:EMAd_0.01,-0.000497008095763718,0.00022874214079913232,102,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,9,127,S16:EMAd_0.1,5.4981013440835726e-05,6.733771423557559e-05,34,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,0,S1:dR,0.002022900079733081,0.0012250587909127958,91,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,1,S1:dR_norm,-0.004234003815364329,0.0008499521151816555,121,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,2,S1:EMAi_0.001,0.00164742860173549,0.00124169859586573,98,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,3,S1:EMAi_0.01,0.0017373161198691923,0.0013319075373576011,95,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,4,S1:EMAi_0.1,0.00047707337218947374,0.0014862663634321823,113,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,5,S1:EMAd_0.001,0.0012513622250513335,0.0007814210665499739,105,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,6,S1:EMAd_0.01,0.003256445944353148,0.0007259792594012142,71,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,7,S1:EMAd_0.1,0.005646638334807519,0.0014393880164731876,35,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,8,S2:dR,0.0019175410618502587,0.0018021395292257744,92,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,9,S2:dR_norm,-0.014792794515584805,0.001112457710448079,124,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,10,S2:EMAi_0.001,0.0010796386018789073,0.0012769119408556568,107,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,11,S2:EMAi_0.01,0.00025361743645017085,0.001642222495893831,115,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,12,S2:EMAi_0.1,0.000327497895106732,0.0012226647977024486,114,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,13,S2:EMAd_0.001,0.001252735159341789,0.001365485322288453,104,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,14,S2:EMAd_0.01,0.005708860569811169,0.0025030227371277466,34,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,15,S2:EMAd_0.1,0.0104990607394309,0.0023379695334297384,6,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,16,S3:dR,0.007507486703752619,0.0013127920463967204,15,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,17,S3:dR_norm,0.004739241862662558,0.001894878465084598,46,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,18,S3:EMAi_0.001,0.004102195571270039,0.0012210280770229708,53,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,19,S3:EMAi_0.01,0.004929030499193199,0.0009793368991868174,43,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,20,S3:EMAi_0.1,0.0032465672954872906,0.0011180733621046833,73,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,21,S3:EMAd_0.001,0.0038614828144084568,0.0010612712746212677,62,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,22,S3:EMAd_0.01,0.0040587746326367635,0.0009028812058036824,54,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,23,S3:EMAd_0.1,0.00996504787548902,0.001468734729201562,8,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,24,S4:dR,0.014599466900285208,0.0015503759948226241,3,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,25,S4:dR_norm,0.006180941482423774,0.0015493798927116993,28,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,26,S4:EMAi_0.001,0.004127361984842126,0.0008333954688858236,52,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,27,S4:EMAi_0.01,0.003998738661617684,0.0013692013695882897,57,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,28,S4:EMAi_0.1,0.0021185516664975037,0.00035156491037953853,89,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,29,S4:EMAd_0.001,0.0032884791216233333,0.0009924050327714854,70,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,30,S4:EMAd_0.01,0.0033925876166384095,0.000792010804278732,68,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,31,S4:EMAd_0.1,0.008936799453310273,0.0005065195039492192,10,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,32,S5:dR,0.005943906605933924,0.0012189381269085563,31,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,33,S5:dR_norm,0.0068307948467336566,0.0015744301046882524,22,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,34,S5:EMAi_0.001,0.003771420029063588,0.0012422085902732331,64,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,35,S5:EMAi_0.01,0.005786042367017541,0.001468768269875278,32,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,36,S5:EMAi_0.1,-0.0023479965182022777,0.00042337067063049174,119,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,37,S5:EMAd_0.001,0.003829182474317727,0.0006076300349987805,63,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,38,S5:EMAd_0.01,0.0018487814337889152,0.0007530946441322724,93,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,39,S5:EMAd_0.1,0.0007129116442787797,0.001460566323794106,111,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,40,S6:dR,0.005070683275555632,0.0003478332920361024,39,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,41,S6:dR_norm,0.006546714957592392,0.0012689154896348657,23,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,42,S6:EMAi_0.001,0.0026979553950114755,0.0014722418875697414,81,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,43,S6:EMAi_0.01,0.003317452564880552,0.0012406228138419054,69,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,44,S6:EMAi_0.1,0.002880713208667185,0.0006218108540139267,79,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,45,S6:EMAd_0.001,0.0031282887122598634,0.0010255479980911498,77,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,46,S6:EMAd_0.01,0.002571060269039971,0.0005852831057743695,84,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,47,S6:EMAd_0.1,-0.007879263020898197,0.0020730674473244315,123,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,48,S7:dR,0.006115335832318491,0.0018506330248349604,29,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,49,S7:dR_norm,0.0025916137299402007,0.0010083056970574256,83,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,50,S7:EMAi_0.001,0.0032541656621584147,0.0013588766315143224,72,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,51,S7:EMAi_0.01,0.005147717121708062,0.0014174762122025949,37,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,52,S7:EMAi_0.1,0.001334309948297452,0.0017285514093834929,102,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,53,S7:EMAd_0.001,0.007222736283934106,0.001631659079879356,19,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,54,S7:EMAd_0.01,0.0069890917680140215,0.0016066232913189964,20,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,55,S7:EMAd_0.1,0.007287382864561198,0.0008139201288261613,17,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,56,S8:dR,0.0073231594699209035,0.0018327614142535549,16,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,57,S8:dR_norm,0.001468505458345315,0.0008043272254717055,100,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,58,S8:EMAi_0.001,0.003193825540127382,0.0021484003795406528,76,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,59,S8:EMAi_0.01,0.004658542794272224,0.001366781937960156,47,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,60,S8:EMAi_0.1,0.001663821094911888,0.0011671106654710093,97,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,61,S8:EMAd_0.001,0.007256454497401532,0.0015495599025404018,18,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,62,S8:EMAd_0.01,0.006492407383631338,0.0013561181515487444,24,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,63,S8:EMAd_0.1,0.0078162207243613,0.0016411051809469039,12,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,64,S9:dR,0.0013965846331843502,0.0015097241236723734,101,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,65,S9:dR_norm,-0.01575252121039882,0.001668742160690797,126,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,66,S9:EMAi_0.001,-0.00023492118614194536,0.0015237084914345876,117,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,67,S9:EMAi_0.01,-0.001284268620713347,0.0011940842517688282,118,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,68,S9:EMAi_0.1,-0.004704547946168314,0.0019170291834232432,122,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,69,S9:EMAd_0.001,0.0009123147814690258,0.0016265592011931534,109,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,70,S9:EMAd_0.01,0.003069445211876065,0.001618063760102745,78,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,71,S9:EMAd_0.1,0.004999227433828213,0.0017641604655372547,41,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,72,S10:dR,0.0014868377087705275,0.001735310836757621,99,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,73,S10:dR_norm,-0.01538305809333219,0.0022140397524640903,125,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,74,S10:EMAi_0.001,0.0005886037143132738,0.0011982799961346078,112,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,75,S10:EMAi_0.01,-0.00010737608401916177,0.0014137330353938954,116,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,76,S10:EMAi_0.1,-0.0023638697466513148,0.0021979717062927074,120,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,77,S10:EMAd_0.001,0.0010199246577865084,0.0008027377792071191,108,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,78,S10:EMAd_0.01,0.0036320448309572705,0.0015030118871523542,66,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,79,S10:EMAd_0.1,0.0032406760954212022,0.0011019320931759016,75,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,80,S11:dR,0.010450047905303106,0.001315222190366427,7,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,81,S11:dR_norm,0.006430787282458483,0.0008772176728249787,25,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,82,S11:EMAi_0.001,0.003864386619094573,0.0007014794114827108,61,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,83,S11:EMAi_0.01,0.003982412428304316,0.0011909762004369908,59,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,84,S11:EMAi_0.1,0.0023964402846525347,0.0010626449588029823,87,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,85,S11:EMAd_0.001,0.0037134725057766825,0.001012050589504996,65,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,86,S11:EMAd_0.01,0.004577112595763977,0.0007653040103980881,49,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,87,S11:EMAd_0.1,0.014766591896841508,0.0005918977240429348,2,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,88,S12:dR,0.009784377104413444,0.001174974837664788,9,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,89,S12:dR_norm,0.0039885008055719155,0.00043501188656955617,58,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,90,S12:EMAi_0.001,0.0022233168410911385,0.0006420210565352336,88,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,91,S12:EMAi_0.01,0.002503301188792917,0.0008536083313229062,85,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,92,S12:EMAi_0.1,0.0012769211890115927,0.00034772825991524184,103,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,93,S12:EMAd_0.001,0.00324464477210199,0.0008566833711083638,74,EXECUTED
EXP-XAI-0001,MODEL-C3,PERMUTATION_IMPORTANCE_MACRO_F1,10,94,S12:EMAd_0.01,0.004169870364304629,0.0012864978214909872,51,EXECUTED
